,open,high,low,close,adjclose,volume,ticker
2015-12-11,88.81999969482422,89.16999816894531,87.3499984741211,87.61000061035156,69.35803985595703,3009600,CMI
2015-12-14,87.45999908447266,87.87999725341797,86.11000061035156,86.83000183105469,68.74053955078125,2796700,CMI
2015-12-15,87.05999755859375,87.54000091552734,86.58000183105469,87.0999984741211,68.95429992675781,3022800,CMI
2015-12-16,87.87999725341797,88.5199966430664,86.70999908447266,87.36000061035156,69.1601333618164,3638700,CMI
2015-12-17,87.01000213623047,87.56999969482422,85.93000030517578,85.95999908447266,68.05179595947266,2351600,CMI
2015-12-18,85.8499984741211,86.58999633789062,85.18000030517578,85.20999908447266,67.45803833007812,3604400,CMI
2015-12-21,85.97000122070312,86.41000366210938,84.98999786376953,85.38999938964844,67.60054779052734,1804000,CMI
2015-12-22,85.5999984741211,88.30999755859375,85.51000213623047,87.41000366210938,69.1997299194336,2811500,CMI
2015-12-23,87.9000015258789,89.94000244140625,87.66999816894531,89.55999755859375,70.90178680419922,2707900,CMI
2015-12-24,89.55999755859375,89.95999908447266,89.16999816894531,89.30000305175781,70.6959457397461,565200,CMI
2015-12-28,89.12000274658203,89.5199966430664,88.29000091552734,89.2699966430664,70.67222595214844,1848200,CMI
2015-12-29,89.5999984741211,90.16000366210938,89.4000015258789,89.8499984741211,71.13139343261719,1765500,CMI
2015-12-30,89.23999786376953,90.12999725341797,89.18000030517578,89.18000030517578,70.60098266601562,1825300,CMI
2015-12-31,88.8499984741211,89.48999786376953,88.0,88.01000213623047,69.67472076416016,1458600,CMI
2016-01-04,86.75,90.1500015258789,86.0,89.97000122070312,71.22639465332031,3673900,CMI
2016-01-05,90.05000305175781,90.23999786376953,87.9800033569336,89.08999633789062,70.52972412109375,2660200,CMI
2016-01-06,88.33000183105469,90.23999786376953,87.94999694824219,88.68000030517578,70.20513153076172,2486000,CMI
2016-01-07,87.02999877929688,88.18000030517578,86.70999908447266,87.19000244140625,69.02556610107422,2772900,CMI
2016-01-08,87.87000274658203,88.16000366210938,85.55999755859375,86.0199966430664,68.09928894042969,3023800,CMI
2016-01-11,86.58999633789062,86.80999755859375,84.62999725341797,85.41999816894531,67.6242904663086,3362200,CMI
2016-01-12,86.3499984741211,86.8499984741211,85.22000122070312,86.62999725341797,68.58222961425781,2417800,CMI
2016-01-13,86.87000274658203,88.56999969482422,84.73999786376953,84.9000015258789,67.2126235961914,2468200,CMI
2016-01-14,85.22000122070312,87.38999938964844,84.0,86.68000030517578,68.6218032836914,2078600,CMI
2016-01-15,84.11000061035156,84.73999786376953,83.12000274658203,84.3499984741211,66.77721405029297,2838700,CMI
2016-01-19,85.44999694824219,85.69000244140625,82.73999786376953,83.5199966430664,66.1201400756836,2055200,CMI
2016-01-20,81.88999938964844,85.2300033569336,79.87999725341797,84.23999786376953,66.69013977050781,3587600,CMI
2016-01-21,84.58000183105469,87.29000091552734,84.29000091552734,86.0199966430664,68.09928894042969,2612300,CMI
2016-01-22,87.41999816894531,89.2300033569336,85.69000244140625,86.41000366210938,68.40805053710938,2296500,CMI
2016-01-25,85.0,86.08999633789062,84.0199966430664,84.05000305175781,66.53973388671875,1857900,CMI
2016-01-26,84.47000122070312,85.94000244140625,83.52999877929688,85.37999725341797,67.5926284790039,2569100,CMI
2016-01-27,85.30000305175781,86.44000244140625,84.16000366210938,85.20999908447266,67.45803833007812,1752300,CMI
2016-01-28,86.51000213623047,87.48999786376953,85.33000183105469,86.94999694824219,68.83555603027344,2089000,CMI
2016-01-29,87.04000091552734,89.94999694824219,87.04000091552734,89.88999938964844,71.16304779052734,2575700,CMI
2016-02-01,88.94000244140625,91.62999725341797,88.0199966430664,91.16999816894531,72.17638397216797,2446400,CMI
2016-02-02,89.55000305175781,90.4000015258789,88.31999969482422,88.97000122070312,70.43474578857422,2195100,CMI
2016-02-03,89.19999694824219,91.04000091552734,86.83000183105469,90.66000366210938,71.77263641357422,2924200,CMI
2016-02-04,91.18000030517578,97.97000122070312,90.83000183105469,97.56999969482422,77.2430648803711,5691400,CMI
2016-02-05,96.08000183105469,99.91999816894531,95.02999877929688,99.0,78.37515258789062,3902600,CMI
2016-02-08,97.91000366210938,100.2300033569336,96.81999969482422,98.43000030517578,77.92388153076172,3385600,CMI
2016-02-09,98.41000366210938,101.19000244140625,98.41000366210938,99.69999694824219,78.9292984008789,3516100,CMI
2016-02-10,100.58000183105469,100.79000091552734,95.70999908447266,96.33000183105469,76.26139068603516,4032600,CMI
2016-02-11,95.05000305175781,98.16000366210938,93.5,95.25,75.40641021728516,2729300,CMI
2016-02-12,96.44999694824219,98.37000274658203,94.95999908447266,97.01000213623047,76.79974365234375,2299500,CMI
2016-02-16,98.45999908447266,99.76000213623047,96.38999938964844,99.13999938964844,78.48597717285156,2228700,CMI
2016-02-17,99.0999984741211,100.38999938964844,97.16999816894531,97.52999877929688,77.978271484375,3140400,CMI
2016-02-18,97.87999725341797,98.69999694824219,95.6500015258789,97.19999694824219,77.71443176269531,2624500,CMI
2016-02-19,96.47000122070312,97.12000274658203,95.01000213623047,96.58999633789062,77.22672271728516,2366700,CMI
2016-02-22,97.94999694824219,99.16999816894531,97.51000213623047,98.52999877929688,78.77782440185547,1885700,CMI
2016-02-23,98.4800033569336,98.91000366210938,96.73999786376953,97.52999877929688,77.978271484375,2186500,CMI
2016-02-24,96.08000183105469,96.43000030517578,93.2699966430664,96.12999725341797,76.85894012451172,2676300,CMI
2016-02-25,96.48999786376953,97.73999786376953,95.58999633789062,97.69999694824219,78.11419677734375,1575700,CMI
2016-02-26,98.66999816894531,98.80000305175781,97.26000213623047,97.66000366210938,78.08223724365234,1567600,CMI
2016-02-29,97.80000305175781,98.72000122070312,97.48999786376953,97.56999969482422,78.01026153564453,1542400,CMI
2016-03-01,98.94000244140625,100.63999938964844,97.0999984741211,100.26000213623047,80.1610107421875,2177200,CMI
2016-03-02,99.80999755859375,100.16000366210938,98.06999969482422,99.45999908447266,79.52136993408203,2313100,CMI
2016-03-03,99.2300033569336,102.98999786376953,99.01000213623047,101.25,80.95255279541016,2768400,CMI
2016-03-04,101.7300033569336,103.66000366210938,100.30999755859375,102.23999786376953,81.74407196044922,3618100,CMI
2016-03-07,102.23999786376953,105.94000244140625,102.0,105.06999969482422,84.00675964355469,2359500,CMI
2016-03-08,104.0,104.0,99.30000305175781,101.77999877929688,81.37628173828125,3860000,CMI
2016-03-09,102.05999755859375,103.05000305175781,100.43000030517578,102.06999969482422,81.60816192626953,1675800,CMI
2016-03-10,102.11000061035156,103.11000061035156,100.75,102.79000091552734,82.18384552001953,2403800,CMI
2016-03-11,103.43000030517578,104.80999755859375,103.2300033569336,104.0,83.15125274658203,2113900,CMI
2016-03-14,103.55000305175781,105.4800033569336,103.30000305175781,105.12000274658203,84.04671478271484,2359800,CMI
2016-03-15,104.0,104.62000274658203,103.29000091552734,104.58000183105469,83.61498260498047,1697500,CMI
2016-03-16,104.41999816894531,106.80000305175781,103.91999816894531,106.37999725341797,85.05414581298828,1998000,CMI
2016-03-17,105.75,110.38999938964844,105.5,109.58000183105469,87.61262512207031,2964900,CMI
2016-03-18,109.94000244140625,111.29000091552734,108.0999984741211,110.08999633789062,88.0204086303711,4658600,CMI
2016-03-21,109.83000183105469,110.98999786376953,109.41999816894531,110.61000061035156,88.4361572265625,1708300,CMI
2016-03-22,110.11000061035156,110.58999633789062,109.22000122070312,109.44999694824219,87.50870513916016,1542500,CMI
2016-03-23,108.94999694824219,109.31999969482422,107.66000366210938,107.73999786376953,86.1415023803711,2261400,CMI
2016-03-24,106.66999816894531,107.41999816894531,104.83999633789062,107.4000015258789,85.8696517944336,1729000,CMI
2016-03-28,107.83999633789062,108.7699966430664,106.5999984741211,108.44000244140625,86.70117950439453,1276900,CMI
2016-03-29,107.36000061035156,110.12999725341797,107.05000305175781,109.93000030517578,87.89248657226562,1465300,CMI
2016-03-30,110.83000183105469,111.16000366210938,108.37999725341797,109.30999755859375,87.3967514038086,1507800,CMI
2016-03-31,109.19999694824219,110.29000091552734,108.9000015258789,109.94000244140625,87.90045928955078,1752500,CMI
2016-04-01,108.4800033569336,110.38999938964844,106.97000122070312,110.12000274658203,88.04438018798828,1670800,CMI
2016-04-04,110.11000061035156,110.70999908447266,108.68000030517578,109.08999633789062,87.22087097167969,1347800,CMI
2016-04-05,107.48999786376953,109.36000061035156,106.62999725341797,108.0199966430664,86.3653564453125,1993100,CMI
2016-04-06,107.06999969482422,107.5,104.30000305175781,106.43000030517578,85.09410858154297,3396300,CMI
2016-04-07,105.51000213623047,106.4000015258789,104.83000183105469,105.08999633789062,84.02274322509766,2275100,CMI
2016-04-08,106.11000061035156,108.30000305175781,105.83999633789062,106.27999877929688,84.97418212890625,1328200,CMI
2016-04-11,106.83000183105469,108.13999938964844,106.20999908447266,106.26000213623047,84.95819091796875,1397500,CMI
2016-04-12,106.69000244140625,108.19000244140625,106.12999725341797,107.80000305175781,86.18949127197266,1078500,CMI
2016-04-13,108.95999908447266,113.7699966430664,108.76000213623047,113.69999694824219,90.90670776367188,4132800,CMI
2016-04-14,113.51000213623047,115.16999816894531,112.73999786376953,114.56999969482422,91.602294921875,2463200,CMI
2016-04-15,115.0,115.61000061035156,114.1500015258789,115.31999969482422,92.20194244384766,2056100,CMI
2016-04-18,115.33999633789062,117.68000030517578,114.55000305175781,116.66000366210938,93.27332305908203,2656300,CMI
2016-04-19,116.45999908447266,118.73999786376953,116.3499984741211,117.75,94.14481353759766,2515900,CMI
2016-04-20,117.75,118.0199966430664,116.12000274658203,116.61000061035156,93.23333740234375,1688900,CMI
2016-04-21,115.36000061035156,116.63999938964844,114.61000061035156,115.13999938964844,92.05805206298828,1744800,CMI
2016-04-22,114.66999816894531,116.61000061035156,114.61000061035156,116.11000061035156,92.83358001708984,2773500,CMI
2016-04-25,115.86000061035156,116.0,114.16999816894531,114.91000366210938,91.87413787841797,1544300,CMI
2016-04-26,115.69999694824219,116.48999786376953,115.1500015258789,116.18000030517578,92.88954162597656,2273200,CMI
2016-04-27,116.55999755859375,117.05000305175781,115.62999725341797,116.72000122070312,93.32128143310547,3115200,CMI
2016-04-28,116.5199966430664,118.47000122070312,115.83999633789062,116.61000061035156,93.23333740234375,1822000,CMI
2016-04-29,117.0199966430664,118.63999938964844,115.79000091552734,117.02999877929688,93.56915283203125,1784000,CMI
2016-05-02,117.38999938964844,117.87999725341797,115.66000366210938,116.52999877929688,93.16938018798828,2519200,CMI
2016-05-03,115.2699966430664,120.0,114.37999725341797,118.5999984741211,94.82442474365234,3673000,CMI
2016-05-04,118.54000091552734,118.55000305175781,112.94000244140625,114.44000244140625,91.49837493896484,3751300,CMI
2016-05-05,114.9000015258789,115.33000183105469,113.55999755859375,113.88999938964844,91.0586166381836,1253400,CMI
2016-05-06,113.19000244140625,115.05999755859375,112.86000061035156,114.98999786376953,91.93810272216797,1137800,CMI
2016-05-09,114.06999969482422,114.06999969482422,111.7699966430664,112.41999816894531,89.88333892822266,1943900,CMI
2016-05-10,112.94000244140625,114.94999694824219,112.33999633789062,114.77999877929688,91.77019500732422,2223400,CMI
2016-05-11,114.79000091552734,115.93000030517578,113.87999725341797,114.72000122070312,91.72222137451172,1927700,CMI
2016-05-12,115.3499984741211,116.0,113.80000305175781,114.38999938964844,91.45838165283203,1552400,CMI
2016-05-13,114.58999633789062,115.2699966430664,111.68000030517578,111.79000091552734,89.37959289550781,1916100,CMI
2016-05-16,112.0,114.80999755859375,112.0,114.19000244140625,91.29850769042969,1414200,CMI
2016-05-17,114.0,115.98999786376953,113.55999755859375,114.27999877929688,91.37042999267578,1471300,CMI
2016-05-18,112.44999694824219,113.30000305175781,110.05000305175781,110.66999816894531,89.24555206298828,2081000,CMI
2016-05-19,110.33000183105469,110.76000213623047,106.26000213623047,108.08000183105469,87.15692138671875,2951000,CMI
2016-05-20,108.48999786376953,109.5999984741211,108.05999755859375,108.20999908447266,87.26177978515625,1317600,CMI
2016-05-23,108.0999984741211,109.36000061035156,107.33000183105469,108.16000366210938,87.22148132324219,865300,CMI
2016-05-24,108.56999969482422,109.98999786376953,108.36000061035156,109.70999908447266,88.47138214111328,1190900,CMI
2016-05-25,110.55000305175781,113.44999694824219,110.16000366210938,113.16999816894531,91.26156616210938,2029100,CMI
2016-05-26,113.73999786376953,114.8499984741211,113.36000061035156,113.5,91.52769470214844,1756300,CMI
2016-05-27,113.41999816894531,114.48999786376953,112.83999633789062,113.23999786376953,91.31803131103516,1412200,CMI
2016-05-31,113.25,115.31999969482422,113.0199966430664,114.47000122070312,92.30988311767578,1936300,CMI
2016-06-01,113.98999786376953,114.1500015258789,112.19999694824219,114.12999725341797,92.03570556640625,1398000,CMI
2016-06-02,113.95999908447266,115.12999725341797,113.0999984741211,115.12999725341797,92.8421401977539,1620000,CMI
2016-06-03,114.93000030517578,114.93000030517578,112.70999908447266,113.63999938964844,91.64057159423828,1586000,CMI
2016-06-06,114.13999938964844,116.43000030517578,113.66999816894531,116.30000305175781,93.78564453125,1459400,CMI
2016-06-07,116.5,117.81999969482422,116.0199966430664,117.1500015258789,94.47108459472656,974000,CMI
2016-06-08,118.0,119.91000366210938,118.0,118.87000274658203,95.85812377929688,1837800,CMI
2016-06-09,117.69999694824219,118.79000091552734,117.30000305175781,118.63999938964844,95.6726303100586,1072100,CMI
2016-06-10,117.38999938964844,117.56999969482422,115.45999908447266,116.0,93.5437240600586,1263800,CMI
2016-06-13,115.54000091552734,115.91999816894531,113.6500015258789,113.73999786376953,91.72122192382812,1594700,CMI
2016-06-14,113.76000213623047,114.23999786376953,111.94999694824219,112.94999694824219,91.08415985107422,1982500,CMI
2016-06-15,114.04000091552734,114.33000183105469,112.37999725341797,113.44000244140625,91.47930145263672,1444000,CMI
2016-06-16,112.77999877929688,113.66999816894531,110.55000305175781,113.3499984741211,91.40672302246094,1250300,CMI
2016-06-17,113.48999786376953,115.1500015258789,112.70999908447266,114.18000030517578,92.0760498046875,2229100,CMI
2016-06-20,115.91000366210938,117.56999969482422,115.76000213623047,115.97000122070312,93.5195083618164,1356300,CMI
2016-06-21,115.56999969482422,115.7699966430664,113.81999969482422,115.36000061035156,93.02761840820312,1216600,CMI
2016-06-22,115.5,116.33000183105469,115.44000244140625,115.77999877929688,93.36631774902344,1210800,CMI
2016-06-23,117.08999633789062,119.0,116.61000061035156,118.95999908447266,95.93070220947266,1573700,CMI
2016-06-24,114.25,115.05999755859375,110.44999694824219,110.5,89.10845947265625,5459700,CMI
2016-06-27,109.69000244140625,109.80000305175781,105.43000030517578,105.75,85.27800750732422,3437700,CMI
2016-06-28,106.80000305175781,108.4000015258789,105.33000183105469,106.94000244140625,86.23764038085938,2937000,CMI
2016-06-29,108.4000015258789,109.9800033569336,107.58000183105469,109.7300033569336,88.4875259399414,1748400,CMI
2016-06-30,109.97000122070312,112.44000244140625,109.45999908447266,112.44000244140625,90.67288970947266,1338300,CMI
2016-07-01,112.01000213623047,113.56999969482422,111.80999755859375,112.91999816894531,91.0599594116211,1458200,CMI
2016-07-05,112.12999725341797,112.79000091552734,109.44999694824219,110.18000030517578,88.85041046142578,1263100,CMI
2016-07-06,109.19999694824219,110.69000244140625,107.51000213623047,110.61000061035156,89.19715881347656,1705000,CMI
2016-07-07,110.87000274658203,112.4800033569336,110.30000305175781,111.26000213623047,89.72132873535156,937600,CMI
2016-07-08,112.26000213623047,114.8499984741211,111.76000213623047,114.69999694824219,92.49536895751953,1069600,CMI
2016-07-11,114.80000305175781,116.33999633789062,113.69999694824219,115.88999938964844,93.45500946044922,1077800,CMI
2016-07-12,116.7300033569336,119.18000030517578,116.2699966430664,118.9800033569336,95.94683074951172,1615500,CMI
2016-07-13,118.30000305175781,119.87000274658203,117.72000122070312,118.12999725341797,95.26136016845703,1636500,CMI
2016-07-14,119.33000183105469,120.18000030517578,118.9000015258789,119.47000122070312,96.34197998046875,1636500,CMI
2016-07-15,119.83999633789062,119.83999633789062,118.58000183105469,119.01000213623047,95.97103118896484,1110200,CMI
2016-07-18,118.37000274658203,119.05000305175781,117.04000091552734,118.19000244140625,95.30975341796875,1959800,CMI
2016-07-19,117.43000030517578,117.79000091552734,116.30999755859375,116.47000122070312,93.9227294921875,1545500,CMI
2016-07-20,116.77999877929688,118.19000244140625,116.0199966430664,117.55999755859375,94.80172729492188,2066500,CMI
2016-07-21,118.0,119.9800033569336,117.5,118.45999908447266,95.5274887084961,1739100,CMI
2016-07-22,118.31999969482422,118.44000244140625,117.44000244140625,118.20999908447266,95.32588195800781,1058900,CMI
2016-07-25,118.04000091552734,118.5999984741211,117.36000061035156,118.19000244140625,95.30975341796875,1108700,CMI
2016-07-26,118.13999938964844,122.08000183105469,117.5,122.05000305175781,98.42251586914062,2694500,CMI
2016-07-27,122.05000305175781,124.08999633789062,121.69999694824219,123.41999816894531,99.52727508544922,3574800,CMI
2016-07-28,122.70999908447266,122.70999908447266,121.2300033569336,122.16000366210938,98.51119995117188,1608100,CMI
2016-07-29,122.0,122.97000122070312,120.56999969482422,122.7699966430664,99.00312042236328,1688100,CMI
2016-08-01,122.5,122.93000030517578,120.69999694824219,121.80000305175781,98.22090148925781,2666600,CMI
2016-08-02,121.75,123.70999908447266,119.16000366210938,121.04000091552734,97.60802459716797,2177500,CMI
2016-08-03,120.75,123.26000213623047,120.44000244140625,122.27999877929688,98.60797119140625,1760800,CMI
2016-08-04,122.27999877929688,123.8499984741211,121.05999755859375,123.25,99.39019012451172,1240700,CMI
2016-08-05,123.30000305175781,125.33999633789062,123.30000305175781,125.33999633789062,101.0755844116211,1044200,CMI
2016-08-08,125.9800033569336,126.69999694824219,125.79000091552734,126.41000366210938,101.9384765625,1293900,CMI
2016-08-09,126.4000015258789,127.08999633789062,125.5,125.87999725341797,101.51105499267578,1023100,CMI
2016-08-10,126.29000091552734,126.5199966430664,125.83000183105469,126.06999969482422,101.66429138183594,619900,CMI
2016-08-11,126.08000183105469,127.37000274658203,126.08000183105469,127.11000061035156,102.50293731689453,803400,CMI
2016-08-12,127.20999908447266,127.63999938964844,126.44999694824219,126.7300033569336,102.1965103149414,884800,CMI
2016-08-15,126.91000366210938,127.55000305175781,126.91000366210938,127.01000213623047,102.42230224609375,1188900,CMI
2016-08-16,126.7699966430664,127.58000183105469,126.20999908447266,126.87000274658203,102.30941009521484,1046600,CMI
2016-08-17,126.87000274658203,127.27999877929688,126.05000305175781,126.51000213623047,102.01908874511719,1466200,CMI
2016-08-18,125.4800033569336,126.81999969482422,125.16999816894531,126.22000122070312,102.61666107177734,1094300,CMI
2016-08-19,125.79000091552734,126.55999755859375,125.30000305175781,126.12999725341797,102.54348754882812,1064000,CMI
2016-08-22,125.7300033569336,125.91000366210938,125.12000274658203,125.3499984741211,101.90933990478516,919300,CMI
2016-08-23,126.08999633789062,126.30999755859375,125.58999633789062,125.66000366210938,102.161376953125,997400,CMI
2016-08-24,125.5,126.05000305175781,124.6500015258789,124.94000244140625,101.57600402832031,864800,CMI
2016-08-25,124.7699966430664,125.43000030517578,124.16999816894531,125.33000183105469,101.8930892944336,727300,CMI
2016-08-26,125.54000091552734,127.2699966430664,124.18000030517578,124.51000213623047,101.22643280029297,1123100,CMI
2016-08-29,124.73999786376953,125.95999908447266,124.13999938964844,125.48999786376953,102.02317810058594,1087100,CMI
2016-08-30,125.48999786376953,126.12000274658203,124.87999725341797,126.05000305175781,102.47844696044922,939600,CMI
2016-08-31,125.55000305175781,125.91999816894531,124.58999633789062,125.61000061035156,102.12071228027344,1357500,CMI
2016-09-01,125.61000061035156,126.1500015258789,124.27999877929688,125.41000366210938,101.95813751220703,1507900,CMI
2016-09-02,126.12000274658203,126.55000305175781,125.63999938964844,126.16000366210938,102.5678939819336,1273500,CMI
2016-09-06,120.94000244140625,121.75,116.5999984741211,116.94000244140625,95.07202911376953,5679800,CMI
2016-09-07,116.73999786376953,120.93000030517578,116.02999877929688,119.75,97.35655212402344,3044400,CMI
2016-09-08,119.33999633789062,121.38999938964844,118.54000091552734,119.87999725341797,97.46223449707031,1738600,CMI
2016-09-09,118.80999755859375,119.26000213623047,116.80999755859375,116.80999755859375,94.96633911132812,1263200,CMI
2016-09-12,116.41000366210938,119.52999877929688,116.30000305175781,118.97000122070312,96.72242736816406,1085600,CMI
2016-09-13,117.87999725341797,118.94000244140625,116.87000274658203,117.30999755859375,95.37284088134766,1134600,CMI
2016-09-14,117.45999908447266,118.36000061035156,117.0999984741211,118.05000305175781,95.9744644165039,1033400,CMI
2016-09-15,118.22000122070312,119.94999694824219,117.69999694824219,119.51000213623047,97.16143035888672,1003400,CMI
2016-09-16,119.3499984741211,119.69000244140625,118.27999877929688,119.55999755859375,97.20206451416016,1803200,CMI
2016-09-19,120.44999694824219,120.69999694824219,119.06999969482422,119.29000091552734,96.98255920410156,911300,CMI
2016-09-20,119.7699966430664,120.26000213623047,119.04000091552734,119.16999816894531,96.88501739501953,636400,CMI
2016-09-21,119.58000183105469,121.0999984741211,119.41000366210938,120.91999816894531,98.30776977539062,886400,CMI
2016-09-22,121.72000122070312,122.62000274658203,121.37000274658203,121.91999816894531,99.12075805664062,849300,CMI
2016-09-23,121.26000213623047,121.62999725341797,120.18000030517578,120.62999725341797,98.07199096679688,934400,CMI
2016-09-26,120.33000183105469,121.4800033569336,120.12000274658203,120.2300033569336,97.74679565429688,813200,CMI
2016-09-27,120.12999725341797,120.54000091552734,119.41000366210938,120.47000122070312,97.94190979003906,1081100,CMI
2016-09-28,120.94999694824219,123.69999694824219,120.94000244140625,123.5999984741211,100.48657989501953,1217900,CMI
2016-09-29,123.31999969482422,125.41999816894531,123.22000122070312,124.26000213623047,101.02318572998047,1199400,CMI
2016-09-30,125.33000183105469,128.60000610351562,125.19000244140625,128.14999389648438,104.18574523925781,1761000,CMI
2016-10-03,127.4000015258789,128.69000244140625,127.26000213623047,127.86000061035156,103.94998931884766,1125600,CMI
2016-10-04,127.87000274658203,129.25999450683594,126.95999908447266,127.30999755859375,103.50282287597656,1104200,CMI
2016-10-05,128.27000427246094,130.9600067138672,127.79000091552734,130.25,105.89301300048828,1320900,CMI
2016-10-06,129.6999969482422,130.72999572753906,129.1999969482422,130.49000549316406,106.08816528320312,1199200,CMI
2016-10-07,130.11000061035156,130.42999267578125,127.08000183105469,128.44000244140625,104.42151641845703,1961600,CMI
2016-10-10,129.36000061035156,129.38999938964844,127.80999755859375,128.1699981689453,104.20201110839844,974200,CMI
2016-10-11,130.52000427246094,131.0399932861328,127.4800033569336,127.86000061035156,103.94998931884766,2442500,CMI
2016-10-12,127.95999908447266,128.39999389648438,127.36000061035156,127.7699966430664,103.87680053710938,1341000,CMI
2016-10-13,126.47000122070312,126.47000122070312,124.75,126.12999725341797,102.54348754882812,1336600,CMI
2016-10-14,126.4000015258789,128.42999267578125,125.76000213623047,125.76000213623047,102.24266052246094,1030700,CMI
2016-10-17,126.02999877929688,126.27999877929688,125.5,125.80000305175781,102.27519989013672,870500,CMI
2016-10-18,126.5999984741211,127.5999984741211,125.95999908447266,127.05000305175781,103.29145050048828,1335800,CMI
2016-10-19,127.0199966430664,128.74000549316406,126.37000274658203,128.3000030517578,104.30767822265625,1026100,CMI
2016-10-20,127.68000030517578,127.94000244140625,126.33000183105469,126.9800033569336,103.23453521728516,1543800,CMI
2016-10-21,125.98999786376953,126.86000061035156,124.86000061035156,126.63999938964844,102.9581069946289,1375900,CMI
2016-10-24,127.13999938964844,128.08999633789062,125.66999816894531,126.69000244140625,102.99877166748047,1149300,CMI
2016-10-25,125.8499984741211,127.26000213623047,125.2699966430664,125.56999969482422,102.08819580078125,1314500,CMI
2016-10-26,125.16999816894531,127.47000122070312,125.05999755859375,126.5199966430664,102.86054992675781,837700,CMI
2016-10-27,126.83000183105469,127.04000091552734,125.51000213623047,126.26000213623047,102.64916229248047,1002500,CMI
2016-10-28,126.55000305175781,127.98999786376953,126.33999633789062,126.62000274658203,102.94184112548828,1194700,CMI
2016-10-31,126.7300033569336,128.0,126.52999877929688,127.81999969482422,103.91744995117188,1927000,CMI
2016-11-01,123.33000183105469,126.04000091552734,121.58000183105469,122.29000091552734,99.42157745361328,3050300,CMI
2016-11-02,121.79000091552734,122.94999694824219,121.3499984741211,121.72000122070312,98.95817565917969,1421800,CMI
2016-11-03,121.83999633789062,123.58999633789062,121.22000122070312,121.75,98.98255920410156,1827100,CMI
2016-11-04,121.91999816894531,125.55999755859375,121.43000030517578,124.30999755859375,101.0638198852539,1544800,CMI
2016-11-07,127.0199966430664,130.49000549316406,126.94999694824219,130.33999633789062,105.96622467041016,2893800,CMI
2016-11-08,129.6999969482422,131.52000427246094,129.0800018310547,130.86000061035156,106.38897705078125,1700300,CMI
2016-11-09,132.41000366210938,138.38999938964844,130.86000061035156,136.85000610351562,111.25881958007812,3178300,CMI
2016-11-10,137.66000366210938,141.64999389648438,137.19000244140625,137.80999755859375,112.03929138183594,3990500,CMI
2016-11-11,137.0,138.1300048828125,135.75,136.99000549316406,111.3726577758789,1903900,CMI
2016-11-14,138.6699981689453,139.2899932861328,133.16000366210938,134.74000549316406,109.54339599609375,4128600,CMI
2016-11-15,134.8800048828125,137.8000030517578,134.14999389648438,137.77999877929688,112.01490783691406,1961900,CMI
2016-11-16,137.44000244140625,137.44000244140625,135.75,136.8699951171875,111.27507781982422,1118800,CMI
2016-11-17,136.1999969482422,136.57000732421875,135.00999450683594,135.42999267578125,110.93515014648438,1083400,CMI
2016-11-18,135.32000732421875,136.41000366210938,134.60000610351562,135.02999877929688,110.60747528076172,1281400,CMI
2016-11-21,136.07000732421875,137.30999755859375,135.50999450683594,136.8300018310547,112.08197021484375,1017800,CMI
2016-11-22,137.80999755859375,139.57000732421875,137.1999969482422,139.35000610351562,114.14613342285156,1725900,CMI
2016-11-23,140.0,141.57000732421875,139.85000610351562,140.8000030517578,115.33389282226562,1497900,CMI
2016-11-25,140.61000061035156,141.5,140.5500030517578,141.2899932861328,115.73526000976562,482900,CMI
2016-11-28,140.5399932861328,141.2100067138672,137.1199951171875,138.32000732421875,113.30244445800781,1693000,CMI
2016-11-29,137.6999969482422,138.85000610351562,136.63999938964844,138.22000122070312,113.22051239013672,1056000,CMI
2016-11-30,139.60000610351562,142.67999267578125,139.32000732421875,141.77999877929688,116.13661193847656,1967600,CMI
2016-12-01,140.75,146.47999572753906,139.82000732421875,142.6300048828125,116.83290100097656,2241000,CMI
2016-12-02,142.22000122070312,143.80999755859375,141.88999938964844,142.9499969482422,117.09503173828125,1028300,CMI
2016-12-05,143.99000549316406,144.9600067138672,142.22000122070312,142.86000061035156,117.02129364013672,1777000,CMI
2016-12-06,142.49000549316406,143.55999755859375,142.10000610351562,142.66000366210938,116.85749816894531,1451500,CMI
2016-12-07,142.83999633789062,147.10000610351562,142.19000244140625,146.4600067138672,119.97018432617188,2470100,CMI
2016-12-08,145.86000061035156,146.3300018310547,143.35000610351562,143.77999877929688,117.77490234375,1946400,CMI
2016-12-09,144.0,144.0399932861328,141.77000427246094,142.25,116.52162170410156,1375100,CMI
2016-12-12,142.52000427246094,142.8699951171875,140.77999877929688,142.30999755859375,116.57079315185547,1297300,CMI
2016-12-13,142.41000366210938,143.1699981689453,141.5399932861328,142.6300048828125,116.83290100097656,1137700,CMI
2016-12-14,141.72000122070312,141.77999877929688,138.6699981689453,138.86000061035156,113.74478912353516,2446300,CMI
2016-12-15,138.8000030517578,140.11000061035156,138.1199951171875,138.83999633789062,113.7283706665039,1797000,CMI
2016-12-16,138.75,139.3800048828125,135.17999267578125,135.35000610351562,110.86962127685547,4913300,CMI
2016-12-19,135.72999572753906,138.11000061035156,135.5500030517578,137.41000366210938,112.5570297241211,2477200,CMI
2016-12-20,137.30999755859375,138.38999938964844,137.0,138.0,113.040283203125,1200300,CMI
